,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,6,6,2,1,1,0,0,0,1,0,1
1,608369,5,3,2,2,0,0,0,1,0,2,0
2,457759,4,4,1,1,0,0,0,1,1,0,0
3,641355,5,4,2,1,1,0,0,1,1,1,0
4,571970,5,4,2,1,0,1,0,1,0,1,1
5,621035,5,3,1,1,0,0,0,0,0,2,1
6,666158,4,4,2,2,0,0,0,1,0,0,1
7,519076,0,0,0,0,0,0,0,0,0,0,0
8,518397,0,0,0,0,0,0,0,0,0,0,0
9,621458,1,1,0,0,0,0,0,0,0,0,1
10,605131,4,2,0,0,0,0,0,0,0,2,0
11,669257,0,0,0,0,0,0,0,0,0,0,0
12,477132,3,3,2,2,0,0,0,0,1,0,0
13,608349,0,0,0,0,0,0,0,0,0,0,0
14,656716,1,1,1,0,1,0,0,0,1,0,0
15,607461,1,1,0,0,0,0,0,0,0,0,1
