,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,5,5,1,1,0,0,0,0,1,0,0
1,446359,5,4,0,0,0,0,0,0,1,1,1
2,458015,4,4,2,1,1,0,0,1,1,0,0
3,594807,4,4,2,1,1,0,0,2,2,0,1
4,571697,4,4,3,2,0,1,0,1,2,0,0
5,553993,3,3,1,1,0,0,0,2,0,0,2
6,594988,4,2,0,0,0,0,0,0,0,2,2
7,642156,4,4,0,0,0,0,0,0,0,0,0
8,622491,2,1,0,0,0,0,0,0,0,1,1
9,592879,0,0,0,0,0,0,0,0,0,0,0
10,572227,1,1,0,0,0,0,0,0,0,0,0
11,593974,0,0,0,0,0,0,0,0,0,0,0
12,519322,0,0,0,0,0,0,0,0,0,0,0
13,623182,1,1,0,0,0,0,0,0,0,0,1
14,594992,0,0,0,0,0,0,0,0,0,0,0
