,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,2,0,0,0,0,0,0,0,0,2,0
1,571431,2,2,1,1,0,0,0,0,0,0,0
2,425877,4,4,1,0,1,0,0,0,0,0,1
3,500874,4,3,1,1,0,0,0,0,0,1,1
4,641933,4,4,0,0,0,0,0,0,0,0,3
5,657557,4,4,1,0,1,0,0,0,0,0,1
6,594824,4,4,0,0,0,0,0,0,0,0,0
7,664056,4,4,0,0,0,0,0,0,0,0,1
8,622168,3,3,1,0,1,0,0,0,0,0,1
9,571945,2,2,0,0,0,0,0,0,0,0,1
10,592741,0,0,0,0,0,0,0,0,0,0,0
11,608678,0,0,0,0,0,0,0,0,0,0,0
12,621550,1,1,0,0,0,0,0,0,0,0,1
13,446399,0,0,0,0,0,0,0,0,0,0,0
14,593372,0,0,0,0,0,0,0,0,0,0,0
15,666969,1,1,0,0,0,0,0,0,0,0,0
