,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596103,4,4,1,1,0,0,0,1,0,0,2
1,474832,4,4,1,1,0,0,0,0,0,0,2
2,446334,4,4,0,0,0,0,0,0,0,0,0
3,460026,3,3,0,0,0,0,0,0,0,0,1
4,543063,3,3,0,0,0,0,0,0,0,0,1
5,452254,3,3,0,0,0,0,0,0,0,0,1
6,605509,2,2,0,0,0,0,0,0,0,0,1
7,605412,0,0,0,0,0,0,0,0,0,0,0
8,488818,1,1,0,0,0,0,0,0,0,0,0
9,491676,3,3,1,1,0,0,0,0,1,0,1
10,605446,1,1,0,0,0,0,0,0,0,0,1
11,473879,0,0,0,0,0,0,0,0,0,0,0
12,453265,0,0,0,0,0,0,0,0,0,0,0
13,605244,1,1,0,0,0,0,0,0,0,0,1
14,519326,0,0,0,0,0,0,0,0,0,0,0
