,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607680,4,4,0,0,0,0,0,0,0,0,2
1,596019,4,4,2,2,0,0,0,0,0,0,0
2,543510,4,4,0,0,0,0,0,0,0,0,3
3,624413,4,4,1,1,0,0,0,0,0,0,0
4,592273,4,4,0,0,0,0,0,0,0,0,4
5,641856,3,1,0,0,0,0,0,0,0,2,1
6,606299,3,3,0,0,0,0,0,0,0,0,0
7,592863,2,2,0,0,0,0,0,0,0,0,2
8,642086,1,1,0,0,0,0,0,0,0,0,1
9,664192,1,1,0,0,0,0,0,0,0,0,1
10,606930,0,0,0,0,0,0,0,0,0,0,0
11,542340,1,1,0,0,0,0,0,0,0,0,0
12,622098,0,0,0,0,0,0,0,0,0,0,0
13,544727,0,0,0,0,0,0,0,0,0,0,0
14,663905,1,1,0,0,0,0,0,0,0,0,0
15,543507,0,0,0,0,0,0,0,0,0,0,0
