,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500208,4,4,1,1,0,0,0,1,0,0,0
1,425834,5,4,0,0,0,0,0,0,1,1,3
2,461314,4,4,1,0,1,0,0,2,1,0,2
3,457708,4,4,2,0,0,0,2,3,2,0,2
4,576397,4,4,1,1,0,0,0,0,0,0,2
5,519083,3,3,1,1,0,0,0,0,0,0,0
6,475174,1,1,0,0,0,0,0,0,0,0,0
7,595978,4,4,2,2,0,0,0,0,1,0,0
8,425549,4,3,0,0,0,0,0,0,0,1,1
9,475115,2,2,2,2,0,0,0,0,1,0,0
10,518875,0,0,0,0,0,0,0,0,0,0,0
11,519240,0,0,0,0,0,0,0,0,0,0,0
12,276542,0,0,0,0,0,0,0,0,0,0,0
13,608671,1,1,0,0,0,0,0,0,0,0,1
14,518886,0,0,0,0,0,0,0,0,0,0,0
