,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,1,1,0,0,0,0,1,0,0
1,466320,4,4,1,1,0,0,0,0,0,0,0
2,570256,4,4,1,1,0,0,0,0,0,0,1
3,605137,4,4,1,0,0,0,1,1,1,0,2
4,628356,4,4,1,1,0,0,0,0,0,0,1
5,553878,0,0,0,0,0,0,0,0,0,0,0
6,465041,4,4,2,2,0,0,0,0,0,0,1
7,668804,4,4,1,0,1,0,0,0,0,0,2
8,657061,4,4,0,0,0,0,0,0,0,0,3
9,502042,1,1,0,0,0,0,0,0,0,0,0
10,622569,1,1,0,0,0,0,0,0,0,0,1
11,592468,0,0,0,0,0,0,0,0,0,0,0
12,543776,1,1,1,1,0,0,0,0,0,0,0
13,593144,0,0,0,0,0,0,0,0,0,0,0
14,592567,0,0,0,0,0,0,0,0,0,0,0
