,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,4,4,1,0,1,0,0,0,0,0,1
1,452678,5,4,0,0,0,0,0,0,0,1,0
2,624424,5,4,2,1,0,0,1,1,1,1,1
3,493316,5,5,3,3,0,0,0,1,0,0,1
4,527038,5,5,1,1,0,0,0,0,0,0,0
5,642086,5,5,1,1,0,0,0,0,0,0,1
6,642708,4,4,1,1,0,0,0,0,0,0,2
7,608700,3,2,1,0,1,0,0,0,0,1,0
8,460283,0,0,0,0,0,0,0,0,0,0,0
9,623149,0,0,0,0,0,0,0,0,0,0,0
10,501571,1,1,0,0,0,0,0,0,0,0,0
11,573109,0,0,0,0,0,0,0,0,0,0,0
12,592340,0,0,0,0,0,0,0,0,0,0,0
13,607229,2,2,0,0,0,0,0,0,0,0,1
14,518595,2,2,1,0,1,0,0,0,1,0,0
