,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,0,0,0,0,0,0,0,0,0
1,543281,4,4,2,2,0,0,0,0,0,0,0
2,605137,4,3,0,0,0,0,0,0,0,1,1
3,570256,4,4,2,1,0,0,1,1,1,0,0
4,501896,4,4,0,0,0,0,0,0,0,0,4
5,457705,4,4,1,1,0,0,0,0,0,0,2
6,465041,3,3,0,0,0,0,0,0,0,0,1
7,455755,1,1,0,0,0,0,0,0,0,0,0
8,474568,3,3,1,1,0,0,0,0,0,0,1
9,641771,1,1,0,0,0,0,0,0,0,0,1
10,501697,0,0,0,0,0,0,0,0,0,0,0
11,593700,1,1,0,0,0,0,0,0,0,0,0
12,592127,0,0,0,0,0,0,0,0,0,0,0
13,444379,1,1,0,0,0,0,0,0,0,0,1
14,543339,0,0,0,0,0,0,0,0,0,0,0
