,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,5,4,0,0,0,0,0,0,1,1,0
1,572191,3,3,1,0,1,0,0,0,1,0,2
2,553878,0,0,0,0,0,0,0,0,0,0,0
3,150029,1,1,1,0,0,0,1,4,1,0,0
4,518875,0,0,0,0,0,0,0,0,0,0,0
5,519208,1,1,0,0,0,0,0,0,0,0,0
6,449097,0,0,0,0,0,0,0,0,0,0,0
7,547180,4,4,1,1,0,0,0,1,1,0,1
8,502517,4,4,1,1,0,0,0,0,0,0,0
9,475582,4,4,1,0,1,0,0,0,1,0,1
10,543685,4,4,2,1,0,0,1,1,2,0,1
11,467092,4,3,3,2,0,0,1,4,2,1,0
12,457787,4,3,1,1,0,0,0,0,1,1,2
13,544931,2,2,0,0,0,0,0,0,0,0,0
14,424144,0,0,0,0,0,0,0,0,0,0,0
15,595014,0,0,0,0,0,0,0,0,0,0,0
16,502317,2,2,1,1,0,0,0,0,0,0,1
