,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,6,5,0,0,0,0,0,1,0,1,3
1,643446,5,5,2,2,0,0,0,0,0,0,0
2,624413,5,5,0,0,0,0,0,0,0,0,2
3,429664,5,4,1,1,0,0,0,0,0,1,1
4,664059,0,0,0,0,0,0,0,0,0,0,0
5,623149,0,0,0,0,0,0,0,0,0,0,0
6,605204,4,4,2,1,1,0,0,0,1,0,0
7,434658,0,0,0,0,0,0,0,0,1,0,0
8,544727,0,0,0,0,0,0,0,0,0,0,0
9,501571,1,1,0,0,0,0,0,0,0,0,1
10,624424,5,4,3,1,0,0,2,4,2,1,0
11,642708,4,4,1,1,0,0,0,0,1,0,0
12,621512,2,2,0,0,0,0,0,0,0,0,0
13,605412,1,1,0,0,0,0,0,0,0,0,0
14,607625,0,0,0,0,0,0,0,0,0,0,0
15,458677,0,0,0,0,0,0,0,0,0,0,0
16,453943,2,1,0,0,0,0,0,0,0,1,0
17,592789,1,1,0,0,0,0,0,0,0,0,1
18,476704,1,1,0,0,0,0,0,0,0,0,1
19,607391,0,0,0,0,0,0,0,0,0,0,0
20,501593,0,0,0,0,0,0,0,0,0,0,0
21,467092,3,3,0,0,0,0,0,0,0,0,0
