,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,1,1,1,1,0,0,0,0,0,0,0
1,456121,4,4,1,0,1,0,0,0,0,0,0
2,624585,5,4,0,0,0,0,0,0,0,1,3
3,519203,5,4,2,2,0,0,0,0,1,1,1
4,475243,0,0,0,0,0,0,0,0,0,0,0
5,592178,5,4,1,0,1,0,0,0,2,1,2
6,516770,4,4,1,1,0,0,0,1,0,0,0
7,471083,4,4,1,1,0,0,0,1,0,0,0
8,458085,3,3,1,1,0,0,0,0,0,0,1
9,424325,1,1,0,0,0,0,0,1,0,0,0
10,573127,0,0,0,0,0,0,0,0,0,0,0
11,467008,0,0,0,0,0,0,0,0,0,0,0
12,434628,2,2,1,1,0,0,0,0,0,0,0
13,456078,1,1,0,0,0,0,0,0,0,0,0
14,542674,0,0,0,0,0,0,0,0,0,0,0
15,468406,1,1,0,0,0,0,0,0,0,0,0
16,608365,4,4,1,1,0,0,0,0,0,0,1
