,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,455976,5,5,1,1,0,0,0,2,0,0,0
1,516811,4,4,1,1,0,0,0,0,0,0,3
2,150229,4,3,1,1,0,0,0,0,0,1,1
3,453400,4,4,0,0,0,0,0,0,0,0,3
4,457727,4,4,0,0,0,0,0,0,0,0,1
5,607054,4,4,1,1,0,0,0,0,0,0,1
6,611177,4,4,1,1,0,0,0,0,1,0,2
7,593495,4,4,3,3,0,0,0,0,2,0,0
8,571946,1,1,0,0,0,0,0,0,0,0,0
9,465674,1,1,1,1,0,0,0,1,0,0,0
10,446321,0,0,0,0,0,0,0,0,0,0,0
11,430911,0,0,0,0,0,0,0,0,0,0,0
12,621408,0,0,0,0,0,0,0,0,0,0,0
13,502462,0,0,0,0,0,0,0,0,0,0,0
14,519345,1,1,0,0,0,0,0,0,0,0,0
