,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,3,1,1,0,0,0,2,1,2,1
1,455009,0,0,0,0,0,0,0,0,0,0,0
2,543939,1,1,1,1,0,0,0,0,0,0,0
3,621199,0,0,0,0,0,0,0,0,0,0,0
4,572039,6,5,4,4,0,0,0,2,1,1,1
5,407812,4,4,1,0,1,0,0,2,0,0,0
6,571757,2,2,0,0,0,0,0,0,0,0,2
7,545341,4,4,0,0,0,0,0,0,0,0,2
8,493200,0,0,0,0,0,0,0,0,0,0,0
9,571431,1,1,0,0,0,0,0,0,0,0,1
10,425877,5,3,1,0,1,0,0,0,0,2,0
11,518700,0,0,0,0,0,0,0,0,0,0,0
12,576397,5,4,1,1,0,0,0,0,2,1,0
13,514913,5,5,1,1,0,0,0,0,2,0,0
14,649557,5,4,2,1,0,0,1,2,3,1,0
15,425794,3,3,1,0,0,1,0,3,1,0,0
16,461235,2,2,1,1,0,0,0,0,1,0,0
