,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,7,7,2,0,2,0,0,0,2,0,3
1,664068,2,2,0,0,0,0,0,0,0,0,1
2,446481,4,2,1,1,0,0,0,0,0,2,1
3,547180,6,6,2,0,1,1,0,2,1,0,1
4,656555,5,4,0,0,0,0,0,1,1,1,0
5,543543,3,3,2,2,0,0,0,0,1,0,0
6,594838,4,3,1,1,0,0,0,0,0,1,1
7,595284,6,6,1,0,1,0,0,0,0,0,1
8,596748,7,5,1,1,0,0,0,0,0,2,1
9,656514,6,6,1,1,0,0,0,1,0,0,2
10,592826,1,1,0,0,0,0,0,0,0,0,1
11,489149,1,1,0,0,0,0,0,0,0,0,1
12,608344,0,0,0,0,0,0,0,0,0,0,0
13,608384,1,1,0,0,0,0,0,0,0,0,1
14,543883,0,0,0,0,0,0,0,0,0,0,0
15,593576,0,0,0,0,0,0,0,0,0,0,0
16,517369,1,1,0,0,0,0,0,0,0,0,0
17,453172,0,0,0,0,0,0,0,0,0,0,0
18,453284,0,0,0,0,0,0,0,0,0,0,0
19,620453,1,1,0,0,0,0,0,0,0,0,0
20,504379,0,0,0,0,0,0,0,0,0,0,0
21,624133,1,1,0,0,0,0,0,0,0,0,0
