,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,5,5,3,3,0,0,0,1,1,0,0
1,571976,3,3,0,0,0,0,0,0,0,0,0
2,641319,2,2,0,0,0,0,0,0,0,0,0
3,592669,5,4,1,1,0,0,0,0,0,1,0
4,543333,5,4,1,1,0,0,0,1,1,1,1
5,570799,5,5,2,2,0,0,0,0,1,0,0
6,595978,5,4,3,2,0,0,1,3,1,1,0
7,520471,5,5,2,0,2,0,0,0,1,0,0
8,517369,3,3,0,0,0,0,0,0,0,0,0
9,620454,0,0,0,0,0,0,0,0,0,0,0
10,621381,0,0,0,0,0,0,0,0,0,0,0
11,454560,1,1,1,0,1,0,0,1,1,0,0
12,489334,0,0,0,0,0,0,0,0,0,0,0
13,664208,0,0,0,0,0,0,0,0,0,0,0
14,572362,2,2,1,1,0,0,0,0,0,0,1
15,608671,2,2,1,1,0,0,0,0,0,0,0
