,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,5,4,2,2,0,0,0,1,1,1,0
1,572761,5,3,2,1,1,0,0,1,3,2,0
2,407812,4,4,2,0,2,0,0,2,2,0,0
3,595307,0,0,0,0,0,0,0,0,0,0,0
4,425509,1,0,0,0,0,0,0,1,0,1,0
5,543779,0,0,0,0,0,0,0,0,0,0,0
6,571431,5,5,3,2,0,0,1,3,1,0,0
7,518792,4,4,0,0,0,0,0,0,0,0,1
8,425877,4,3,0,0,0,0,0,0,0,1,1
9,543939,4,4,1,1,0,0,0,0,0,0,0
10,518902,4,3,1,1,0,0,0,0,1,1,1
11,608641,0,0,0,0,0,0,0,0,0,0,0
12,453646,1,1,0,0,0,0,0,0,0,0,0
13,448602,1,0,0,0,0,0,0,0,0,1,0
14,279571,0,0,0,0,0,0,0,0,0,0,0
15,329092,0,0,0,0,0,0,0,0,0,0,0
16,488721,1,1,1,1,0,0,0,0,1,0,0
