,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,3,0,0,0,0,0,0,0,1,2
1,645302,4,4,1,0,1,0,0,0,1,0,2
2,543685,4,3,0,0,0,0,0,0,0,1,1
3,665742,4,3,0,0,0,0,0,0,1,1,0
4,435062,4,4,1,1,0,0,0,2,1,0,1
5,594840,0,0,0,0,0,0,0,0,0,0,0
6,572821,4,4,2,0,1,0,1,2,1,0,1
7,543228,3,3,0,0,0,0,0,0,0,0,2
8,467827,1,1,0,0,0,0,0,0,0,0,0
9,572191,3,3,0,0,0,0,0,0,0,0,1
10,457915,0,0,0,0,0,0,0,0,0,0,0
11,571431,1,1,0,0,0,0,0,0,0,0,1
12,571578,2,2,0,0,0,0,0,0,0,0,0
13,448609,0,0,0,0,0,0,0,0,0,0,0
14,594809,1,1,0,0,0,0,0,0,0,0,0
