,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,3,2,0,1,1,0,2,3,1,0
1,542583,4,4,0,0,0,0,0,0,0,0,3
2,572816,4,3,1,1,0,0,0,0,2,1,0
3,669622,0,0,0,0,0,0,0,0,0,0,0
4,647315,0,0,0,0,0,0,0,0,0,0,0
5,594807,4,4,2,1,0,0,1,4,1,0,0
6,605119,4,4,1,1,0,0,0,1,0,0,0
7,656371,4,4,1,1,0,0,0,1,0,0,2
8,621446,4,4,1,1,0,0,0,0,0,0,3
9,506702,4,4,0,0,0,0,0,0,0,0,0
10,446321,0,0,0,0,0,0,0,0,0,0,0
11,672701,1,1,1,1,0,0,0,0,1,0,0
12,656548,1,1,0,0,0,0,0,0,0,0,1
13,595928,0,0,0,0,0,0,0,0,0,0,0
14,642423,2,2,1,1,0,0,0,0,1,0,0
