,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,4,1,1,0,0,0,0,1,1,2
1,502100,5,4,2,2,0,0,0,0,0,1,1
2,460075,5,5,2,2,0,0,0,1,0,0,0
3,518960,4,4,0,0,0,0,0,0,0,0,0
4,474892,4,4,0,0,0,0,0,0,0,0,1
5,431094,4,4,1,1,0,0,0,0,0,0,1
6,541650,4,4,2,1,0,0,1,1,2,0,0
7,570717,4,3,1,1,0,0,0,0,0,1,2
8,592341,0,0,0,0,0,0,0,0,0,0,0
9,605200,1,1,0,0,0,0,0,0,0,0,0
10,595023,1,0,0,0,0,0,0,0,0,1,0
11,448614,0,0,0,0,0,0,0,0,0,0,0
12,592804,0,0,0,0,0,0,0,0,0,0,0
13,430641,0,0,0,0,0,0,0,0,0,0,0
14,543590,1,1,0,0,0,0,0,0,0,0,0
