,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,7,7,3,3,0,0,0,1,1,0,0
1,519317,7,6,1,1,0,0,0,0,0,1,1
2,592885,6,6,0,0,0,0,0,1,0,0,1
3,542303,7,7,2,1,0,0,1,1,1,0,2
4,571506,4,4,2,2,0,0,0,0,2,0,1
5,430661,0,0,0,0,0,0,0,0,0,0,0
6,608716,0,0,0,0,0,0,0,0,0,0,0
7,607457,0,0,0,0,0,0,0,0,0,0,0
8,400085,1,0,0,0,0,0,0,0,0,1,0
9,623395,0,0,0,0,0,0,0,0,0,0,0
10,605119,2,2,0,0,0,0,0,0,0,0,1
11,592663,7,6,2,0,2,0,0,2,2,1,1
12,518618,6,6,1,0,0,0,1,2,1,0,1
13,547749,0,0,0,0,0,0,0,0,0,0,0
14,606424,0,0,0,0,0,0,0,0,0,0,0
15,449107,1,1,0,0,0,0,0,0,0,0,0
16,457915,0,0,0,0,0,0,0,0,0,0,0
17,500743,7,6,2,1,1,0,0,1,1,1,0
18,596071,2,2,0,0,0,0,0,0,0,0,2
19,489138,1,1,0,0,0,0,0,0,0,0,1
20,542513,2,2,0,0,0,0,0,0,0,0,1
