,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,3,3,1,1,0,0,0,0,0,0,0
1,592178,2,2,0,0,0,0,0,1,0,0,0
2,605170,1,1,0,0,0,0,0,0,0,0,0
3,519203,2,2,1,0,1,0,0,0,0,0,0
4,600303,2,2,0,0,0,0,0,0,0,0,0
5,664023,4,4,0,0,0,0,0,0,0,0,1
6,656941,4,4,0,0,0,0,0,0,0,0,2
7,575929,4,4,1,0,0,0,1,1,1,0,2
8,518792,3,3,1,1,0,0,0,0,0,0,0
9,595879,3,3,1,1,0,0,0,0,1,0,1
10,543557,0,0,0,0,0,0,0,0,0,0,0
11,605333,0,0,0,0,0,0,0,0,0,0,0
12,546991,1,1,1,1,0,0,0,0,0,0,0
13,518748,0,0,0,0,0,0,0,0,0,0,0
14,444468,1,1,0,0,0,0,0,0,0,0,0
15,488846,1,1,0,0,0,0,0,0,0,0,0
16,608365,0,0,0,0,0,0,0,0,0,0,0
