,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,1,0,0,0,1,1,1,0,3
1,408314,5,4,1,0,1,0,0,0,0,1,0
2,571448,4,4,0,0,0,0,0,0,0,0,3
3,471865,4,4,0,0,0,0,0,0,0,0,2
4,592621,4,4,1,0,0,0,1,1,1,0,0
5,518934,4,4,2,2,0,0,0,0,1,0,1
6,460026,4,4,2,1,0,0,1,2,1,0,0
7,488681,3,2,0,0,0,0,0,0,0,1,0
8,623184,0,0,0,0,0,0,0,0,0,0,0
9,429783,0,0,0,0,0,0,0,0,0,0,0
10,457429,0,0,0,0,0,0,0,0,0,0,0
11,502374,1,0,0,0,0,0,0,0,0,1,0
12,502522,0,0,0,0,0,0,0,0,0,0,0
13,592351,1,1,0,0,0,0,0,0,0,0,0
14,453211,1,1,1,0,1,0,0,0,0,0,0
15,543184,0,0,0,0,0,0,0,0,0,0,0
16,572019,2,2,1,1,0,0,0,0,0,0,1
