,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,4,4,1,1,0,0,0,0,0,0,0
1,605412,4,3,2,1,1,0,0,0,1,1,0
2,434636,4,4,2,2,0,0,0,0,0,0,0
3,457763,4,3,1,1,0,0,0,1,0,1,1
4,474832,4,3,0,0,0,0,0,0,1,1,0
5,452254,4,4,0,0,0,0,0,0,0,0,2
6,543063,4,4,1,1,0,0,0,0,0,0,0
7,431171,3,3,0,0,0,0,0,0,0,0,0
8,489265,0,0,0,0,0,0,0,0,0,0,0
9,622110,1,1,0,0,0,0,0,0,0,0,0
10,433586,0,0,0,0,0,0,0,0,0,0,0
11,218596,2,2,1,1,0,0,0,0,0,0,0
12,466948,0,0,0,0,0,0,0,0,0,0,0
13,425657,0,0,0,0,0,0,0,0,0,0,0
14,435078,1,1,0,0,0,0,0,0,0,0,0
