,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,6,5,1,1,0,0,0,0,0,1,0
1,606299,6,6,2,1,1,0,0,1,0,0,0
2,458015,6,3,1,1,0,0,0,0,0,3,0
3,594807,5,5,2,1,1,0,0,0,1,0,1
4,628452,0,0,0,0,0,0,0,0,0,0,0
5,573113,1,1,0,0,0,0,0,0,0,0,0
6,502028,0,0,0,0,0,0,0,0,0,0,0
7,408252,4,4,1,1,0,0,0,0,0,0,0
8,594988,5,5,2,2,0,0,0,1,1,0,0
9,553993,5,3,1,1,0,0,0,0,0,2,0
10,541608,4,4,0,0,0,0,0,1,0,0,1
11,605232,1,1,0,0,0,0,0,0,0,0,1
12,446359,1,1,1,0,1,0,0,0,0,0,0
13,547179,0,0,0,0,0,0,0,0,0,0,0
14,471822,0,0,0,0,0,0,0,0,0,0,0
15,474443,1,1,1,1,0,0,0,0,0,0,0
16,534627,1,1,0,0,0,0,0,0,1,0,1
