,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,2,2,0,0,0,0,1,0,1
1,518934,4,4,1,1,0,0,0,0,1,0,0
2,471865,4,4,1,0,1,0,0,2,0,0,0
3,571448,3,3,1,0,1,0,0,0,0,0,1
4,642162,1,1,0,0,0,0,0,0,0,0,0
5,596115,4,4,1,1,0,0,0,0,0,0,0
6,621311,4,4,1,1,0,0,0,0,0,0,1
7,641857,4,3,2,2,0,0,0,0,0,1,0
8,455104,4,4,1,1,0,0,0,0,0,0,0
9,518452,0,0,0,0,0,0,0,0,0,0,0
10,459429,0,0,0,0,0,0,0,0,0,0,0
11,467827,1,1,0,0,0,0,0,0,0,0,0
12,543766,0,0,0,0,0,0,0,0,0,0,0
13,435622,1,1,0,0,0,0,0,0,0,0,0
14,622075,0,0,0,0,0,0,0,0,0,0,0
15,547172,1,1,0,0,0,0,0,0,0,0,0
