,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,649966,4,3,0,0,0,0,0,0,2,1,0
1,592885,3,3,2,2,0,0,0,0,0,0,0
2,621438,1,1,1,0,0,0,1,2,1,0,0
3,642715,4,4,0,0,0,0,0,0,0,0,0
4,553882,4,3,2,1,1,0,0,0,0,1,0
5,541645,4,3,2,1,1,0,0,1,0,1,0
6,607054,4,4,0,0,0,0,0,0,0,0,2
7,642133,2,1,0,0,0,0,0,0,0,1,0
8,669374,2,2,0,0,0,0,0,0,0,0,2
9,598265,4,4,0,0,0,0,0,0,0,0,1
10,642547,2,2,0,0,0,0,0,0,0,0,0
11,608718,0,0,0,0,0,0,0,0,0,0,0
12,502202,0,0,0,0,0,0,0,0,0,0,0
13,444489,1,1,0,0,0,0,0,0,0,0,0
14,623352,0,0,0,0,0,0,0,0,0,0,0
15,622569,1,0,0,0,0,0,0,0,0,1,0
