,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543401,4,4,1,1,0,0,0,2,0,0,1
1,596019,4,4,2,2,0,0,0,0,0,0,0
2,488726,4,4,0,0,0,0,0,0,0,0,0
3,467793,4,3,0,0,0,0,0,0,0,1,1
4,346874,4,4,0,0,0,0,0,0,0,0,1
5,571980,4,4,2,1,0,1,0,0,1,0,1
6,547379,2,2,0,0,0,0,0,1,0,0,0
7,608070,1,1,1,1,0,0,0,0,0,0,0
8,502082,4,4,3,2,1,0,0,0,2,0,0
9,545333,1,1,0,0,0,0,0,0,0,0,1
10,641490,0,0,0,0,0,0,0,0,0,0,0
11,501955,0,0,0,0,0,0,0,0,0,0,0
12,407781,1,1,0,0,0,0,0,0,0,0,0
13,488984,0,0,0,0,0,0,0,0,0,0,0
14,519096,0,0,0,0,0,0,0,0,0,0,0
15,434658,1,1,0,0,0,0,0,0,0,0,0
