,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,4,1,0,1,0,0,0,2,1,2
1,594809,5,3,1,1,0,0,0,0,2,2,0
2,543685,5,4,2,0,1,0,1,5,1,1,0
3,665742,4,2,0,0,0,0,0,0,0,2,0
4,571431,4,4,1,0,1,0,0,0,1,0,2
5,572821,0,0,0,0,0,0,0,0,0,0,0
6,435062,3,3,2,0,1,0,1,2,2,0,0
7,645302,4,4,2,0,1,0,1,2,1,0,0
8,543228,4,4,0,0,0,0,0,0,0,0,2
9,544931,2,2,0,0,0,0,0,0,0,0,0
10,572191,1,1,0,0,0,0,0,0,0,0,0
11,594840,0,0,0,0,0,0,0,0,0,0,0
12,663432,0,0,0,0,0,0,0,0,0,0,0
13,467827,1,1,0,0,0,0,0,0,0,0,0
14,593833,0,0,0,0,0,0,0,0,0,0,0
15,448281,0,0,0,0,0,0,0,0,0,0,0
