,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,5,5,0,0,0,0,0,0,0,0,0
1,452254,4,4,0,0,0,0,0,0,0,0,1
2,446334,4,4,0,0,0,0,0,0,0,0,1
3,460026,4,4,2,2,0,0,0,0,1,0,1
4,543063,4,4,3,3,0,0,0,0,1,0,1
5,605244,4,4,1,0,0,0,1,1,1,0,1
6,622046,4,3,1,1,0,0,0,0,0,1,1
7,491676,4,3,0,0,0,0,0,0,1,1,0
8,608717,1,1,1,0,1,0,0,3,0,0,0
9,623214,1,1,0,0,0,0,0,0,0,0,0
10,572955,0,0,0,0,0,0,0,0,0,0,0
11,595345,0,0,0,0,0,0,0,0,0,0,0
12,593700,1,1,0,0,0,0,0,0,0,0,0
13,621389,0,0,0,0,0,0,0,0,0,0,0
14,605143,0,0,0,0,0,0,0,0,0,0,0
15,453923,1,0,0,0,0,0,0,0,0,1,0
