,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642707,5,5,2,1,1,0,0,0,1,0,0
1,500208,5,3,1,0,1,0,0,0,1,2,0
2,571976,5,3,0,0,0,0,0,0,1,2,2
3,592669,5,4,2,1,1,0,0,0,1,1,1
4,605486,4,4,2,1,1,0,0,2,0,0,1
5,595978,5,5,1,1,0,0,0,0,0,0,2
6,519333,4,3,1,1,0,0,0,2,0,1,0
7,488818,4,4,0,0,0,0,0,0,0,0,2
8,659275,2,2,0,0,0,0,0,0,0,0,2
9,430947,1,1,0,0,0,0,0,0,0,0,1
10,600526,0,0,0,0,0,0,0,0,0,0,0
11,534812,0,0,0,0,0,0,0,0,0,0,0
12,488748,0,0,0,0,0,0,0,0,0,0,0
13,620443,1,1,0,0,0,0,0,0,0,0,0
14,543506,0,0,0,0,0,0,0,0,0,0,0
15,543272,0,0,0,0,0,0,0,0,0,0,0
