,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,5,5,2,1,0,0,1,1,2,0,1
1,592206,5,4,3,0,2,0,1,3,1,1,1
2,571980,5,5,1,0,1,0,0,0,0,0,1
3,663886,5,3,0,0,0,0,0,0,0,2,1
4,571466,3,2,0,0,0,0,0,0,0,1,0
5,553993,3,3,0,0,0,0,0,0,0,0,2
6,623485,0,0,0,0,0,0,0,0,0,0,0
7,592622,1,1,0,0,0,0,0,0,0,0,1
8,542960,0,0,0,0,0,0,0,0,0,0,0
9,621011,4,4,0,0,0,0,0,0,0,0,0
10,571657,4,4,0,0,0,0,0,0,0,0,2
11,622491,1,1,0,0,0,0,0,0,0,0,1
12,673451,1,1,1,0,1,0,0,0,1,0,0
13,593140,0,0,0,0,0,0,0,0,0,0,0
14,448281,0,0,0,0,0,0,0,0,0,0,0
15,607468,2,2,0,0,0,0,0,0,0,0,0
