,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570267,5,5,1,1,0,0,0,0,0,0,2
1,519346,5,5,2,2,0,0,0,0,1,0,3
2,460075,4,4,1,1,0,0,0,0,1,0,2
3,543768,4,4,3,2,0,0,1,3,1,0,1
4,542583,0,0,0,0,0,0,0,0,0,0,0
5,541650,4,4,2,1,1,0,0,0,0,0,0
6,444489,4,4,2,2,0,0,0,0,0,0,0
7,542979,4,4,0,0,0,0,0,0,0,0,2
8,606115,4,3,1,1,0,0,0,0,0,1,0
9,448855,2,2,0,0,0,0,0,0,0,0,1
10,543118,0,0,0,0,0,0,0,0,0,0,0
11,542340,1,1,0,0,0,0,0,0,0,0,0
12,448614,0,0,0,0,0,0,0,0,0,0,0
13,542908,1,1,1,1,0,0,0,0,0,0,0
14,621433,0,0,0,0,0,0,0,0,0,0,0
