,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,5,5,2,2,0,0,0,1,0,0,1
1,605137,5,4,0,0,0,0,0,0,0,1,1
2,457705,5,4,0,0,0,0,0,1,0,1,1
3,570256,5,5,1,0,0,1,0,0,0,0,3
4,516782,5,5,2,1,1,0,0,0,1,0,1
5,465041,5,5,2,1,1,0,0,1,1,0,1
6,446481,5,2,0,0,0,0,0,0,2,3,1
7,474568,5,5,2,1,1,0,0,2,1,0,2
8,285064,2,1,0,0,0,0,0,0,0,1,1
9,455374,0,0,0,0,0,0,0,0,0,0,0
10,459964,1,0,0,0,0,0,0,0,0,1,0
11,504379,0,0,0,0,0,0,0,0,0,0,0
12,501896,1,0,0,0,0,0,0,0,0,1,0
13,593700,0,0,0,0,0,0,0,0,0,0,0
14,453172,0,0,0,0,0,0,0,0,0,0,0
