,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,4,4,1,1,0,0,0,0,0,0,0
1,474832,4,3,1,1,0,0,0,0,1,1,1
2,446334,4,4,2,2,0,0,0,0,1,0,0
3,592122,3,3,0,0,0,0,0,0,0,0,0
4,473879,0,0,0,0,0,0,0,0,0,0,0
5,453265,0,0,0,0,0,0,0,0,0,0,0
6,467055,1,0,0,0,0,0,0,0,0,1,0
7,519293,0,0,0,0,0,0,0,0,0,0,0
8,607680,4,4,1,1,0,0,0,1,0,0,0
9,543063,3,3,1,1,0,0,0,1,0,0,0
10,605244,3,3,0,0,0,0,0,0,0,0,1
11,621453,3,3,0,0,0,0,0,0,0,0,1
12,519141,1,1,0,0,0,0,0,0,0,0,1
13,456781,1,1,1,1,0,0,0,0,0,0,0
14,606625,0,0,0,0,0,0,0,0,0,0,0
15,573262,1,1,0,0,0,0,0,0,0,0,0
