,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,474568,3,3,0,0,0,0,0,0,0,0,1
1,465753,2,2,1,1,0,0,0,0,0,0,0
2,605137,4,3,1,1,0,0,0,0,0,1,1
3,457705,3,1,0,0,0,0,0,0,0,2,0
4,593700,1,1,0,0,0,0,0,0,0,0,0
5,628356,3,3,2,2,0,0,0,0,0,0,0
6,459964,1,1,0,0,0,0,0,0,0,0,0
7,501896,4,4,1,1,0,0,0,0,0,0,2
8,570256,2,1,0,0,0,0,0,0,0,1,1
9,624428,2,2,1,1,0,0,0,0,0,0,1
10,446481,4,3,0,0,0,0,0,0,0,1,0
11,455755,2,2,1,1,0,0,0,0,0,0,1
12,518700,2,2,0,0,0,0,0,0,0,0,0
13,285064,1,1,0,0,0,0,0,0,0,0,1
14,595386,1,1,0,0,0,0,0,0,0,0,0
15,607192,1,1,0,0,0,0,0,0,0,0,0
16,453172,0,0,0,0,0,0,0,0,0,0,0
17,444379,1,1,0,0,0,0,0,0,0,0,1
