,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,593160,6,5,1,1,0,0,0,0,1,1,1
1,609275,6,6,3,1,1,1,0,2,2,0,0
2,460086,6,5,2,2,0,0,0,1,1,1,0
3,641531,6,5,1,1,0,0,0,1,0,1,3
4,624585,4,4,2,2,0,0,0,1,0,0,0
5,571740,2,2,1,0,1,0,0,0,0,0,0
6,596144,5,5,0,0,0,0,0,0,0,0,2
7,543169,0,0,0,0,0,0,0,0,0,0,0
8,595956,1,1,0,0,0,0,0,0,0,0,0
9,503449,0,0,0,0,0,0,0,0,0,0,0
10,670032,5,3,1,1,0,0,0,0,1,2,0
11,455117,5,5,1,1,0,0,0,0,1,0,1
12,641745,3,3,0,0,0,0,0,0,0,0,2
13,641838,0,0,0,0,0,0,0,0,0,0,0
14,657612,0,0,0,0,0,0,0,0,0,0,0
15,623470,0,0,0,0,0,0,0,0,0,0,0
16,518617,0,0,0,0,0,0,0,0,0,0,0
17,446263,1,1,0,0,0,0,0,0,0,0,0
18,453178,0,0,0,0,0,0,0,0,0,0,0
19,605253,0,0,0,0,0,0,0,0,1,0,0
