,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,4,3,1,1,0,0,0,0,0,1,0
1,457759,4,2,0,0,0,0,0,0,0,2,2
2,605131,0,0,0,0,0,0,0,0,0,0,0
3,608369,4,4,1,1,0,0,0,0,0,0,1
4,572041,4,3,0,0,0,0,0,0,0,1,0
5,641355,4,3,0,0,0,0,0,0,0,1,0
6,501896,4,4,0,0,0,0,0,0,0,0,1
7,621035,3,3,0,0,0,0,0,0,0,0,1
8,657571,0,0,0,0,0,0,0,0,0,0,0
9,554340,0,0,0,0,0,0,0,0,0,0,0
10,571771,1,1,0,0,0,0,0,0,0,0,1
11,502570,2,2,0,0,0,0,0,0,0,0,0
12,657077,1,1,0,0,0,0,0,0,0,0,0
13,547943,2,2,0,0,0,0,0,0,0,0,2
14,571670,0,0,0,0,0,0,0,0,0,0,0
15,571970,1,1,0,0,0,0,0,0,0,0,0
