,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,1,1,0,0,0,1,1,0,0
1,400085,5,5,1,1,0,0,0,0,1,0,1
2,592885,5,5,2,1,0,0,1,2,1,0,2
3,571506,5,4,1,1,0,0,0,0,0,1,2
4,542303,5,4,1,0,1,0,0,1,0,1,2
5,518618,3,3,1,1,0,0,0,0,0,0,0
6,429780,0,0,0,0,0,0,0,0,0,0,0
7,542513,1,0,0,0,0,0,0,0,0,1,0
8,570632,0,0,0,0,0,0,0,0,0,0,0
9,612272,0,0,0,0,0,0,0,0,0,0,0
10,502261,0,0,0,0,0,0,0,0,0,0,0
11,623395,0,0,0,0,0,0,0,0,0,0,0
12,592663,4,4,0,0,0,0,0,0,0,0,2
13,500743,4,3,2,0,2,0,0,0,1,1,0
14,605228,1,1,0,0,0,0,0,0,0,0,0
15,431171,2,2,0,0,0,0,0,0,0,0,2
