,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656669,4,4,0,0,0,0,0,0,1,0,2
1,593144,0,0,0,0,0,0,0,0,0,0,0
2,553869,1,0,0,0,0,0,0,0,0,1,0
3,516782,4,4,2,2,0,0,0,0,0,0,0
4,570256,3,3,0,0,0,0,0,0,0,0,2
5,501896,3,3,0,0,0,0,0,0,0,0,1
6,592567,1,1,1,1,0,0,0,0,1,0,0
7,465041,4,3,3,3,0,0,0,1,0,1,0
8,591741,4,4,0,0,0,0,0,1,0,0,1
9,446481,4,4,0,0,0,0,0,0,0,0,4
10,474568,3,2,0,0,0,0,0,0,0,1,0
11,607471,1,1,0,0,0,0,0,0,0,0,0
12,592468,0,0,0,0,0,0,0,0,0,0,0
13,643230,1,1,0,0,0,0,0,0,0,0,1
14,656725,1,1,0,0,0,0,0,0,0,0,0
15,624428,2,1,1,1,0,0,0,0,0,1,0
