,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,5,5,3,2,1,0,0,1,0,0,2
1,622534,5,3,0,0,0,0,0,0,1,2,0
2,592518,5,4,2,2,0,0,0,0,2,1,1
3,543333,4,3,1,0,1,0,0,1,0,1,1
4,592669,4,4,2,2,0,0,0,2,2,0,0
5,614177,4,3,2,1,1,0,0,1,0,1,1
6,571976,1,1,0,0,0,0,0,0,0,0,1
7,649966,5,4,0,0,0,0,0,0,1,1,0
8,595978,4,4,2,1,1,0,0,2,1,0,1
9,659275,2,2,0,0,0,0,0,0,0,0,2
10,621381,0,0,0,0,0,0,0,0,0,0,0
11,435079,1,1,1,1,0,0,0,0,0,0,0
12,489334,0,0,0,0,0,0,0,0,0,0,0
13,642336,1,1,1,1,0,0,0,0,0,0,0
14,662253,0,0,0,0,0,0,0,0,0,0,0
15,606131,0,0,0,0,0,0,0,0,0,0,0
