,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,5,3,2,1,0,0,1,2,2,2,0
1,570256,5,4,0,0,0,0,0,0,0,1,3
2,457705,5,5,2,2,0,0,0,2,0,0,1
3,628356,4,4,0,0,0,0,0,0,0,0,1
4,459964,4,3,1,1,0,0,0,0,0,1,0
5,593700,4,4,0,0,0,0,0,0,0,0,0
6,518700,4,4,2,2,0,0,0,0,0,0,2
7,465753,4,4,0,0,0,0,0,0,0,0,3
8,285064,2,2,1,1,0,0,0,0,1,0,1
9,455374,0,0,0,0,0,0,0,0,0,0,0
10,453172,0,0,0,0,0,0,0,0,0,0,0
11,624428,1,1,1,1,0,0,0,0,1,0,0
12,504379,0,0,0,0,0,0,0,0,0,0,0
13,453281,0,0,0,0,0,0,0,0,0,0,0
14,592866,0,0,0,0,0,0,0,0,0,0,0
15,595386,1,1,0,0,0,0,0,0,0,0,0
