,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,5,5,0,0,0,0,0,0,1,0,1
1,643327,0,0,0,0,0,0,0,0,0,0,0
2,488671,0,0,0,0,0,0,0,0,0,0,0
3,605113,7,7,0,0,0,0,0,0,0,0,2
4,502671,7,6,3,2,1,0,0,0,0,1,1
5,572041,3,3,2,2,0,0,0,2,0,0,1
6,517414,0,0,0,0,0,0,0,0,0,0,0
7,407822,0,0,0,0,0,0,0,0,0,0,0
8,605151,0,0,0,0,0,0,0,0,0,0,0
9,518614,1,1,0,0,0,0,0,0,0,0,1
10,502202,0,0,0,0,0,0,0,0,0,0,0
11,673633,0,0,0,0,0,0,0,0,0,0,0
12,571974,1,1,0,0,0,0,0,0,0,0,1
13,519008,1,1,0,0,0,0,0,0,0,0,1
14,444482,1,1,0,0,0,0,0,0,0,0,0
15,519306,7,7,0,0,0,0,0,0,0,0,2
16,606466,7,5,2,1,1,0,0,0,1,2,1
17,571875,7,7,0,0,0,0,0,0,0,0,4
18,425772,7,6,2,0,2,0,0,1,0,1,1
19,425844,2,2,1,1,0,0,0,0,1,0,0
20,605177,0,0,0,0,0,0,0,0,0,0,0
21,572008,5,5,1,1,0,0,0,0,0,0,2
