,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,3,1,1,0,0,0,0,1,1,0
1,572039,4,3,1,1,0,0,0,0,1,1,1
2,657557,4,4,1,1,0,0,0,0,0,0,0
3,451594,3,2,0,0,0,0,0,1,0,1,0
4,425877,3,3,0,0,0,0,0,1,0,0,1
5,576397,4,4,0,0,0,0,0,0,0,0,0
6,543939,4,4,1,0,0,0,1,1,1,0,1
7,545341,4,3,0,0,0,0,0,0,0,1,2
8,608379,1,1,0,0,0,0,0,0,0,0,1
9,435043,0,0,0,0,0,0,0,0,0,0,0
10,500874,1,1,0,0,0,0,0,0,0,0,1
11,595411,0,0,0,0,0,0,0,0,0,0,0
12,502054,1,1,1,1,0,0,0,0,0,0,0
13,592815,0,0,0,0,0,0,0,0,0,0,0
14,446399,0,0,0,0,0,0,0,0,0,0,0
