,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,1,0,1,0,0,0,1,0,0
1,518934,4,3,0,0,0,0,0,0,0,1,1
2,571448,4,4,3,0,1,0,2,3,2,0,1
3,471865,4,4,0,0,0,0,0,0,0,0,1
4,448602,4,3,1,1,0,0,0,0,0,1,0
5,596115,4,4,1,0,0,0,1,1,1,0,2
6,506924,4,4,1,1,0,0,0,0,0,0,2
7,518813,0,0,0,0,0,0,0,0,0,0,0
8,572863,3,3,0,0,0,0,0,0,0,0,2
9,607536,2,2,0,0,0,0,0,0,0,0,1
10,623184,0,0,0,0,0,0,0,0,0,0,0
11,543734,0,0,0,0,0,0,0,0,0,0,0
12,506560,1,1,0,0,0,0,0,0,0,0,1
13,493603,0,0,0,0,0,0,0,0,0,0,0
14,445197,0,0,0,0,0,0,0,0,0,0,0
15,467827,1,1,0,0,0,0,0,0,0,0,1
