,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,6,6,5,4,1,0,0,2,2,0,0
1,594694,6,5,1,1,0,0,0,1,2,1,0
2,547180,5,3,1,1,0,0,0,0,2,2,1
3,641627,0,0,0,0,0,0,0,0,0,0,0
4,435062,1,1,1,1,0,0,0,0,1,0,0
5,613534,0,0,0,0,0,0,0,0,0,0,0
6,448614,0,0,0,0,0,0,0,0,0,0,0
7,571431,5,5,3,1,1,0,1,6,2,0,2
8,572191,5,3,1,1,0,0,0,0,2,2,0
9,501213,1,1,0,0,0,0,0,0,0,0,1
10,664057,6,5,4,2,2,0,0,4,2,1,0
11,506703,6,6,2,2,0,0,0,1,1,0,1
12,600474,6,6,0,0,0,0,0,0,1,0,1
13,453286,4,4,0,0,0,0,0,0,0,0,0
14,622441,1,1,0,0,0,0,0,0,0,0,0
