,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571771,5,3,0,0,0,0,0,0,0,2,1
1,457759,5,4,0,0,0,0,0,0,0,1,0
2,501896,4,3,0,0,0,0,0,0,0,1,1
3,608369,4,3,1,1,0,0,0,0,2,1,2
4,572041,4,4,1,1,0,0,0,0,1,0,2
5,641355,4,3,2,1,0,0,1,2,2,1,0
6,621035,2,2,1,1,0,0,0,1,0,0,1
7,657077,2,2,1,0,0,0,1,3,1,0,0
8,605131,4,4,0,0,0,0,0,0,0,0,2
9,621111,2,2,0,0,0,0,0,0,0,0,1
10,518397,0,0,0,0,0,0,0,0,0,0,0
11,592626,1,1,0,0,0,0,0,0,0,0,0
12,523260,0,0,0,0,0,0,0,0,0,0,0
13,554340,0,0,0,0,0,0,0,0,0,0,0
14,571970,1,0,0,0,0,0,0,0,0,1,0
