,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572191,5,5,0,0,0,0,0,0,0,0,2
1,150029,4,3,0,0,0,0,0,0,1,1,3
2,502317,1,1,1,1,0,0,0,0,0,0,0
3,547180,4,4,2,1,0,0,1,1,1,0,0
4,279571,0,0,0,0,0,0,0,0,0,0,0
5,424144,0,0,0,0,0,0,0,0,0,0,0
6,502517,4,4,2,2,0,0,0,1,1,0,0
7,452220,1,1,1,0,0,0,1,1,1,0,0
8,467092,5,4,3,1,1,0,1,2,3,1,0
9,475582,5,4,0,0,0,0,0,0,1,1,0
10,543685,5,3,2,1,0,0,1,1,2,2,0
11,457787,5,5,4,2,0,0,2,6,2,0,0
12,544931,2,2,0,0,0,0,0,0,0,0,1
13,595014,0,0,0,0,0,0,0,0,0,0,0
14,519208,1,1,0,0,0,0,0,0,0,0,1
15,519184,0,0,0,0,0,0,0,0,0,0,0
