,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,461416,5,5,2,1,1,0,0,0,1,0,1
1,519083,5,5,0,0,0,0,0,0,0,0,0
2,457708,5,4,0,0,0,0,0,1,1,1,2
3,461314,5,5,1,0,1,0,0,1,1,0,1
4,475174,4,3,2,1,1,0,0,0,1,1,0
5,425834,0,0,0,0,0,0,0,0,1,0,0
6,276542,0,0,0,0,0,0,0,0,0,0,0
7,506560,1,1,1,0,1,0,0,1,0,0,0
8,519025,5,5,0,0,0,0,0,0,0,0,1
9,605486,4,4,1,0,1,0,0,2,0,0,2
10,425549,5,5,2,1,0,1,0,0,0,0,1
11,453178,1,1,0,0,0,0,0,0,0,0,1
12,445612,0,0,0,0,0,0,0,0,0,0,0
13,500208,1,1,0,0,0,0,0,0,0,0,0
14,571057,0,0,0,0,0,0,0,0,0,0,0
15,534812,0,0,0,0,0,0,0,0,0,0,0
16,576397,1,1,0,0,0,0,0,0,0,0,1
17,543506,0,0,0,0,0,0,0,0,0,0,0
18,518886,0,0,0,0,0,0,0,0,0,0,0
