,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605113,4,4,2,1,1,0,0,2,1,0,0
1,606466,5,5,3,1,2,0,0,1,1,0,2
2,594777,4,4,0,0,0,0,0,0,0,0,1
3,608348,4,4,1,0,0,1,0,1,1,0,1
4,452678,4,4,2,1,0,0,1,2,2,0,1
5,656976,4,4,1,1,0,0,0,0,0,0,0
6,662139,0,0,0,0,0,0,0,0,1,0,0
7,572233,4,3,0,0,0,0,0,0,0,1,0
8,668942,4,4,0,0,0,0,0,0,0,0,3
9,668678,2,2,1,0,1,0,0,0,1,0,1
10,444482,1,1,0,0,0,0,0,0,0,0,0
11,664199,0,0,0,0,0,0,0,0,0,0,0
12,573009,0,0,0,0,0,0,0,0,0,0,0
13,664092,0,0,0,0,0,0,0,0,0,0,0
14,642165,1,0,0,0,0,0,0,1,0,1,0
15,676840,0,0,0,0,0,0,0,0,0,0,0
