,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430652,5,5,1,1,0,0,0,1,1,0,1
1,435401,5,4,2,1,1,0,0,1,2,1,0
2,543331,0,0,0,0,0,0,0,0,0,0,0
3,547973,0,0,0,0,0,0,0,0,0,0,0
4,458015,5,4,2,0,1,0,1,2,1,1,1
5,408252,5,5,3,3,0,0,0,2,1,0,1
6,453943,5,5,1,0,0,0,1,2,1,0,2
7,457803,5,5,1,1,0,0,0,0,1,0,2
8,553993,5,4,1,1,0,0,0,0,1,1,1
9,571466,4,4,0,0,0,0,0,0,0,0,2
10,595001,1,1,1,0,0,1,0,0,1,0,0
11,453269,1,1,1,1,0,0,0,0,0,0,0
12,571561,0,0,0,0,0,0,0,0,0,0,0
13,430910,1,1,0,0,0,0,0,1,0,0,0
14,458919,0,0,0,0,0,0,0,0,0,0,0
15,448159,0,0,0,0,0,0,0,0,0,0,0
16,488674,0,0,0,0,0,0,0,0,0,0,0
17,594807,1,1,0,0,0,0,0,0,0,0,1
18,534606,0,0,0,0,0,0,0,0,0,0,0
