,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,1,1,0,0,0,1,0,0,2
1,547180,5,5,2,1,1,0,0,2,0,0,2
2,543685,5,4,3,2,1,0,0,0,1,1,0
3,571431,5,5,1,0,0,0,1,2,1,0,1
4,665742,4,3,0,0,0,0,0,0,0,1,1
5,525768,0,0,0,0,0,0,0,0,0,0,0
6,593833,0,0,0,0,0,0,0,0,0,0,0
7,519301,0,0,0,0,0,0,0,0,0,0,0
8,445213,0,0,0,0,0,0,0,0,0,0,0
9,506703,1,1,0,0,0,0,0,0,0,0,0
10,600474,4,4,0,0,0,0,0,0,1,0,1
11,572191,4,4,2,0,1,0,1,2,2,0,2
12,453286,2,2,0,0,0,0,0,0,0,0,1
13,664057,2,0,0,0,0,0,0,0,2,2,0
14,594694,4,3,1,1,0,0,0,0,2,1,0
15,448281,0,0,0,0,0,0,0,0,0,0,0
