,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645302,3,3,0,0,0,0,0,0,0,0,2
1,607208,3,3,0,0,0,0,0,0,1,0,2
2,664057,1,1,0,0,0,0,0,0,0,0,0
3,665742,3,3,1,0,1,0,0,1,0,0,1
4,593833,0,0,0,0,0,0,0,0,0,0,0
5,608723,0,0,0,0,0,0,0,0,0,0,0
6,541650,1,1,0,0,0,0,0,0,0,0,0
7,605137,4,3,0,0,0,0,0,0,1,1,1
8,656941,4,4,2,1,1,0,0,0,1,0,0
9,516770,4,4,0,0,0,0,0,0,0,0,1
10,543281,4,4,3,2,1,0,0,2,0,0,0
11,488671,4,3,0,0,0,0,0,0,0,1,2
12,544931,2,2,0,0,0,0,0,0,0,0,0
13,501593,0,0,0,0,0,0,0,0,0,0,0
14,474568,2,2,0,0,0,0,0,0,0,0,0
