,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,4,4,0,0,0,0,0,0,0,0,2
1,592885,4,3,0,0,0,0,0,0,0,1,1
2,542583,4,3,0,0,0,0,0,0,0,1,1
3,543768,4,4,0,0,0,0,0,0,0,0,1
4,460075,4,3,0,0,0,0,0,0,0,1,1
5,541650,4,4,1,1,0,0,0,0,0,0,1
6,444489,4,4,0,0,0,0,0,0,1,0,1
7,573135,0,0,0,0,0,0,0,0,0,0,0
8,519299,3,2,1,1,0,0,0,0,0,1,0
9,605200,0,0,0,0,0,0,0,0,0,0,0
10,570267,1,1,0,0,0,0,0,0,0,0,0
11,457429,0,0,0,0,0,0,0,0,0,0,0
12,606930,0,0,0,0,0,0,0,0,0,0,0
13,542340,1,1,1,0,1,0,0,1,0,0,0
14,543359,0,0,0,0,0,0,0,0,0,0,0
15,592865,0,0,0,0,0,0,0,0,0,0,0
