,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,6,6,1,0,0,0,1,1,1,0,1
1,457705,5,4,1,1,0,0,0,0,1,1,1
2,543281,5,5,1,1,0,0,0,0,0,0,1
3,516782,5,5,2,2,0,0,0,1,1,0,1
4,570256,5,3,2,1,0,0,1,1,1,2,1
5,446481,5,5,1,0,0,1,0,1,1,0,3
6,474568,5,4,0,0,0,0,0,0,0,1,1
7,455755,5,4,0,0,0,0,0,0,0,1,1
8,502046,2,2,0,0,0,0,0,0,0,0,1
9,459964,1,1,1,1,0,0,0,1,0,0,0
10,453172,0,0,0,0,0,0,0,0,0,0,0
11,491708,0,0,0,0,0,0,0,0,0,0,0
12,595386,1,1,0,0,0,0,0,0,0,0,1
13,285064,0,0,0,0,0,0,0,0,0,0,0
14,501896,1,1,0,0,0,0,0,0,0,0,0
