,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,1,1,0,0,0,0,1,0,2
1,542303,4,4,1,1,0,0,0,1,0,0,1
2,445988,3,3,0,0,0,0,0,0,0,0,1
3,518618,1,0,0,0,0,0,0,0,0,1,0
4,592885,4,4,0,0,0,0,0,0,0,0,1
5,519317,3,3,0,0,0,0,0,0,0,0,2
6,543329,1,1,0,0,0,0,0,0,0,0,1
7,571506,3,3,2,2,0,0,0,0,0,0,1
8,489305,1,1,0,0,0,0,0,0,0,0,1
9,592663,3,3,0,0,0,0,0,0,0,0,0
10,588751,2,2,1,1,0,0,0,0,0,0,0
11,400085,1,1,0,0,0,0,0,0,0,0,0
12,500743,0,0,0,0,0,0,0,0,0,0,0
13,628333,0,0,0,0,0,0,0,0,0,0,0
14,543408,1,1,0,0,0,0,0,0,0,0,1
15,543017,0,0,0,0,0,0,0,0,0,0,0
16,596331,0,0,0,0,0,0,0,0,0,0,0
17,542513,1,1,0,0,0,0,0,0,0,0,0
18,430661,0,0,0,0,0,0,0,0,0,0,0
19,592593,0,0,0,0,0,0,0,0,0,0,0
20,592169,0,0,0,0,0,0,0,0,0,0,0
21,445197,0,0,0,0,0,0,0,0,0,0,0
22,570639,1,1,1,1,0,0,0,0,0,0,0
