,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,4,4,1,1,0,0,0,0,0,0,1
1,647304,3,3,0,0,0,0,0,0,0,0,1
2,622534,0,0,0,0,0,0,0,0,0,0,0
3,592518,4,4,0,0,0,0,0,0,0,0,1
4,543333,4,4,1,0,1,0,0,0,0,0,1
5,571976,4,4,0,0,0,0,0,0,0,0,3
6,592669,0,0,0,0,0,0,0,0,0,0,0
7,642336,4,4,2,2,0,0,0,0,0,0,1
8,594824,4,3,1,1,0,0,0,0,1,1,0
9,623180,3,3,1,0,0,0,1,2,1,0,1
10,659275,2,2,1,1,0,0,0,0,0,0,1
11,622259,0,0,0,0,0,0,0,0,0,0,0
12,605361,1,1,1,1,0,0,0,0,0,0,0
13,489334,0,0,0,0,0,0,0,0,0,0,0
14,489446,0,0,0,0,0,0,0,0,0,0,0
