,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621453,5,5,2,1,0,0,1,2,1,0,1
1,605412,5,5,1,1,0,0,0,1,0,0,2
2,457763,5,5,0,0,0,0,0,0,0,0,1
3,474832,4,4,2,1,0,0,1,1,2,0,1
4,543063,4,3,0,0,0,0,0,0,0,1,1
5,446334,4,4,1,0,0,0,1,1,1,0,1
6,607680,4,3,2,1,1,0,0,1,1,1,0
7,467827,4,4,2,1,1,0,0,1,2,0,1
8,605446,2,2,0,0,0,0,0,0,0,0,2
9,606625,0,0,0,0,0,0,0,0,0,0,0
10,467055,1,1,0,0,0,0,0,0,0,0,1
11,473879,0,0,0,0,0,0,0,0,0,0,0
12,453265,0,0,0,0,0,0,0,0,0,0,0
13,500208,1,1,0,0,0,0,0,0,0,0,0
14,453343,0,0,0,0,0,0,0,0,0,0,0
15,519293,0,0,0,0,0,0,0,0,0,0,0
