,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641796,5,4,1,1,0,0,0,0,1,1,2
1,606466,5,5,2,0,1,0,1,2,1,0,0
2,572233,4,4,0,0,0,0,0,0,0,0,3
3,500871,4,4,0,0,0,0,0,0,0,0,2
4,452678,4,3,1,1,0,0,0,0,0,1,1
5,608348,3,3,2,2,0,0,0,0,0,0,1
6,519390,1,1,0,0,0,0,0,0,0,0,0
7,668942,4,4,0,0,0,0,0,0,0,0,0
8,621500,2,2,0,0,0,0,0,0,0,0,1
9,444482,2,2,1,1,0,0,0,0,0,0,0
10,518876,2,2,0,0,0,0,0,0,0,0,2
11,661255,0,0,0,0,0,0,0,0,0,0,0
12,656464,0,0,0,0,0,0,0,0,0,0,0
13,656976,1,1,0,0,0,0,0,0,0,0,0
14,664199,0,0,0,0,0,0,0,0,0,0,0
15,592233,0,0,0,0,0,0,0,0,0,0,0
16,642165,1,1,1,1,0,0,0,0,0,0,0
