,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,600303,4,4,1,1,0,0,0,0,0,0,1
1,456781,1,1,0,0,0,0,0,0,1,0,0
2,643511,0,0,0,0,0,0,0,0,0,0,0
3,666808,0,0,0,0,0,0,0,0,0,0,0
4,664774,2,2,0,0,0,0,0,0,0,0,1
5,527038,3,2,1,1,0,0,0,1,0,1,0
6,457763,5,4,2,1,1,0,0,1,2,1,0
7,543063,5,3,1,1,0,0,0,1,0,2,1
8,592178,5,4,1,1,0,0,0,0,0,1,1
9,573262,3,2,1,0,1,0,0,1,0,1,1
10,596103,2,2,0,0,0,0,0,0,0,0,0
11,446334,4,4,1,0,1,0,0,0,2,0,2
12,621453,4,3,1,1,0,0,0,0,0,1,0
13,657277,1,1,0,0,0,0,0,0,0,0,1
14,501625,0,0,0,0,0,0,0,0,0,0,0
15,543105,0,0,0,0,0,0,0,0,1,0,0
16,453265,0,0,0,0,0,0,0,0,0,0,0
17,642731,0,0,0,0,0,0,0,0,0,0,0
