,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,3,3,0,0,0,1,1,0,0
1,150029,5,5,1,0,1,0,0,1,0,0,2
2,502517,4,3,2,1,1,0,0,0,2,1,0
3,467092,4,4,0,0,0,0,0,0,0,0,2
4,543685,4,4,1,0,0,0,1,2,1,0,0
5,571718,3,3,1,1,0,0,0,1,0,0,0
6,424144,0,0,0,0,0,0,0,0,0,0,0
7,595014,0,0,0,0,0,0,0,0,0,0,0
8,519208,1,1,0,0,0,0,0,0,0,0,0
9,519301,0,0,0,0,0,0,0,0,0,0,0
10,594694,4,4,1,1,0,0,0,0,0,0,0
11,519184,4,3,0,0,0,0,0,0,1,1,0
12,544931,1,0,0,0,0,0,0,0,0,1,0
13,279571,0,0,0,0,0,0,0,0,0,0,0
14,502317,2,2,0,0,0,0,0,0,0,0,1
