,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,5,3,3,0,0,0,1,2,0,1
1,607043,2,2,2,2,0,0,0,1,1,0,0
2,546991,3,3,0,0,0,0,0,0,1,0,1
3,596019,4,4,3,2,0,0,1,4,2,0,0
4,624413,4,3,1,1,0,0,0,1,0,1,0
5,624424,4,4,1,0,0,0,1,2,1,0,1
6,612434,0,0,0,0,0,0,0,0,0,0,0
7,543272,0,0,0,0,0,0,0,0,0,0,0
8,607625,0,0,0,0,0,0,0,0,0,0,0
9,543507,0,0,0,0,0,0,0,0,0,0,0
10,605204,1,1,0,0,0,0,0,0,0,0,1
11,592390,0,0,0,0,0,0,0,0,0,0,0
12,595879,5,5,2,0,1,0,1,1,2,0,2
13,643446,5,4,0,0,0,0,0,0,1,1,1
14,664850,4,4,1,1,0,0,0,1,1,0,0
15,573186,2,2,0,0,0,0,0,0,0,0,1
16,607680,1,1,0,0,0,0,0,0,0,0,0
