,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,5,5,2,2,0,0,0,0,1,0,1
1,641319,5,4,1,0,1,0,0,0,0,1,1
2,571976,5,4,1,1,0,0,0,0,0,1,2
3,517369,5,5,1,1,0,0,0,1,0,0,1
4,605486,4,3,1,0,1,0,0,0,1,1,2
5,518466,5,4,2,1,1,0,0,1,1,1,0
6,430947,4,4,2,1,1,0,0,1,1,0,1
7,595978,4,4,1,1,0,0,0,1,0,0,2
8,453385,1,1,0,0,0,0,0,0,0,0,0
9,664208,0,0,0,0,0,0,0,0,0,0,0
10,642707,1,1,0,0,0,0,0,0,0,0,0
11,488748,0,0,0,0,0,0,0,0,0,0,0
12,489334,0,0,0,0,0,0,0,0,0,0,0
13,600526,0,0,0,0,0,0,0,0,0,0,0
14,543506,0,0,0,0,0,0,0,0,0,0,0
15,516949,1,1,0,0,0,0,0,0,0,0,1
