,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,5,5,3,2,1,0,0,1,0,0,1
1,608385,4,3,0,0,0,0,0,0,1,1,1
2,571657,4,3,1,1,0,0,0,1,1,1,0
3,458015,4,3,1,0,1,0,0,2,1,1,0
4,663886,4,4,2,1,0,0,1,2,1,0,2
5,553993,4,4,1,1,0,0,0,0,0,0,1
6,547179,0,0,0,0,0,0,0,0,0,0,0
7,606157,4,4,0,0,0,0,0,0,0,0,1
8,673451,4,2,1,1,0,0,0,0,2,2,1
9,622491,0,0,0,0,0,0,0,0,0,0,0
10,621011,1,1,0,0,0,0,0,0,0,0,0
11,607237,0,0,0,0,0,0,0,0,0,0,0
12,542960,0,0,0,0,0,0,0,0,0,0,0
13,570666,0,0,0,0,0,0,0,0,0,0,0
14,502273,1,1,0,0,0,0,0,0,0,0,0
